timestamp,pod,cpu,memory,window
2022-08-08 10:25:36.104505,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:36.104505,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:36.104505,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:36.104505,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:36.104505,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:36.104505,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:36.104505,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:36.104505,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:36.104505,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:36.744814,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:36.744814,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:36.744814,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:36.744814,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:36.744814,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:36.744814,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:36.744814,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:36.744814,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:36.744814,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:36.744814,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:36.744814,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:36.744814,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:36.744814,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:37.381326,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:37.381326,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:37.381326,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:37.381326,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:37.381326,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:37.381326,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:37.381326,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:37.381326,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:37.381326,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:37.381326,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:37.381326,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:37.381326,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:37.381326,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:38.026511,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:38.026511,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:38.026511,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:38.026511,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:38.026511,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:38.026511,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:38.026511,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:38.026511,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:38.026511,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:38.026511,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:38.026511,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:38.026511,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:38.026511,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:38.631952,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:38.631952,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:38.631952,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:38.631952,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:38.631952,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:38.631952,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:38.631952,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:38.631952,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:38.631952,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:38.631952,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:38.631952,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:38.631952,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:38.631952,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:39.256119,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:39.256119,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:39.256119,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:39.256119,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:39.256119,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:39.256119,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:39.256119,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:39.256119,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:39.256119,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:39.256119,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:39.256119,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:39.256119,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:39.256119,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:39.896925,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:39.896925,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:39.896925,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:39.896925,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:39.896925,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:39.896925,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:39.896925,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:39.896925,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:39.896925,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:39.896925,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:39.896925,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:39.896925,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:39.896925,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:40.504014,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:40.504014,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:40.504014,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:40.504014,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:40.504014,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:40.504014,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:40.504014,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:40.504014,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:40.504014,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:40.504014,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:40.504014,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:40.504014,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:40.504014,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:41.127772,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:41.127772,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:41.127772,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:41.127772,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:41.127772,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:41.127772,notification-689657578c-xmrlc,17746277,163400,0
2022-08-08 10:25:41.127772,paymentprovider-58f5b554b8-228nq,688039,128232,0
2022-08-08 10:25:41.127772,kitchen-64fdcbb7fd-s6gp7,37755275,166864,0
2022-08-08 10:25:41.127772,dispatch-5d8d669dc8-gwv9l,159275081,198628,0
2022-08-08 10:25:41.127772,order-7cfcdc7647-f8kpc,223891365,168012,0
2022-08-08 10:25:41.127772,delivery-76f94cd4fb-8wz7v,194666036,187696,0
2022-08-08 10:25:41.127772,pricecalculator-555f78d8c-4sv79,41544572,186340,0
2022-08-08 10:25:41.127772,itemviewer-6569868658-nsh4h,146240615,181116,0
2022-08-08 10:25:41.760846,maindbmspostgres-5b8c559c7d-l5ssj,15530269,156272,0
2022-08-08 10:25:41.760846,restaurant-645488dffc-6jzgc,56252881,204784,0
2022-08-08 10:25:41.760846,storehouse-6f7cb858fd-m9lw5,44636041,185476,0
2022-08-08 10:25:41.760846,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:41.760846,accounting-5677c64bcf-mqzp2,165738575,195124,0
2022-08-08 10:25:41.760846,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:41.760846,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:41.760846,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:41.760846,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:41.760846,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:41.760846,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:41.760846,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:41.760846,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:42.418121,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:42.418121,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:42.418121,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:42.418121,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:42.418121,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:42.418121,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:42.418121,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:42.418121,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:42.418121,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:42.418121,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:42.418121,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:42.418121,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:42.418121,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:43.050580,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:43.050580,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:43.050580,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:43.050580,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:43.050580,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:43.050580,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:43.050580,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:43.050580,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:43.050580,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:43.050580,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:43.050580,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:43.050580,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:43.050580,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:43.653357,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:43.653357,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:43.653357,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:43.653357,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:43.653357,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:43.653357,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:43.653357,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:43.653357,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:43.653357,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:43.653357,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:43.653357,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:43.653357,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:43.653357,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:44.281027,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:44.281027,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:44.281027,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:44.281027,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:44.281027,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:44.281027,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:44.281027,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:44.281027,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:44.281027,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:44.281027,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:44.281027,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:44.281027,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:44.281027,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:44.895867,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:44.895867,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:44.895867,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:44.895867,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:44.895867,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:44.895867,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:44.895867,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:44.895867,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:44.895867,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:44.895867,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:44.895867,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:44.895867,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:44.895867,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:45.512474,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:45.512474,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:45.512474,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:45.512474,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:45.512474,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:45.512474,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:45.512474,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:45.512474,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:45.512474,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:45.512474,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:45.512474,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:45.512474,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:45.512474,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:46.113840,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:46.113840,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:46.113840,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:46.113840,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:46.113840,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:46.113840,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:46.113840,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:46.113840,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:46.113840,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:46.113840,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:46.113840,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:46.113840,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:46.113840,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:46.714750,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:46.714750,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:46.714750,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:46.714750,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:46.714750,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:46.714750,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:46.714750,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:46.714750,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:46.714750,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:46.714750,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:46.714750,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:46.714750,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:46.714750,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:47.312146,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:47.312146,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:47.312146,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:47.312146,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:47.312146,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:47.312146,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:47.312146,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:47.312146,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:47.312146,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:47.312146,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:47.312146,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:47.312146,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:47.312146,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:47.938798,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:47.938798,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:47.938798,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:47.938798,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:47.938798,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:47.938798,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:47.938798,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:47.938798,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:47.938798,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:47.938798,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:47.938798,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:47.938798,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:47.938798,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:48.555403,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:48.555403,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:48.555403,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:48.555403,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:48.555403,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:48.555403,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:48.555403,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:48.555403,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:48.555403,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:48.555403,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:48.555403,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:48.555403,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:48.555403,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:49.173269,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:49.173269,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:49.173269,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:49.173269,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:49.173269,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:49.173269,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:49.173269,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:49.173269,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:49.173269,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:49.173269,order-7cfcdc7647-f8kpc,192493451,171044,0
2022-08-08 10:25:49.173269,delivery-76f94cd4fb-8wz7v,189494495,187800,0
2022-08-08 10:25:49.173269,pricecalculator-555f78d8c-4sv79,35229258,186200,0
2022-08-08 10:25:49.173269,itemviewer-6569868658-nsh4h,137079446,187700,0
2022-08-08 10:25:49.816768,maindbmspostgres-5b8c559c7d-l5ssj,15265612,156140,0
2022-08-08 10:25:49.816768,restaurant-645488dffc-6jzgc,69757001,206536,0
2022-08-08 10:25:49.816768,storehouse-6f7cb858fd-m9lw5,30822652,178884,0
2022-08-08 10:25:49.816768,drivers-64547d5c69-dqwdh,251473650,170508,0
2022-08-08 10:25:49.816768,accounting-5677c64bcf-mqzp2,204821075,196860,0
2022-08-08 10:25:49.816768,notification-689657578c-xmrlc,26958116,163944,0
2022-08-08 10:25:49.816768,paymentprovider-58f5b554b8-228nq,747874,128232,0
2022-08-08 10:25:49.816768,kitchen-64fdcbb7fd-s6gp7,26781403,167772,0
2022-08-08 10:25:49.816768,dispatch-5d8d669dc8-gwv9l,155000313,198788,0
2022-08-08 10:25:49.816768,order-7cfcdc7647-f8kpc,192493451,171044,0
