timestamp,pod,cpu,memory,window
2022-08-05 07:59:54.626324,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:54.626324,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:54.626324,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:54.626324,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:54.626324,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:54.626324,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:55.213889,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:55.213889,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:55.213889,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:55.213889,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:55.213889,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:55.213889,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:55.213889,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:55.213889,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:55.213889,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:55.213889,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:55.213889,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:55.213889,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:55.796329,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:55.796329,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:55.796329,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:55.796329,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:55.796329,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:55.796329,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:55.796329,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:55.796329,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:55.796329,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:55.796329,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:55.796329,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:55.796329,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:56.349075,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:56.349075,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:56.349075,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:56.349075,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:56.349075,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:56.349075,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:56.349075,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:56.349075,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:56.349075,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:56.349075,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:56.349075,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:56.349075,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:56.928493,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:56.928493,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:56.928493,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:56.928493,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:56.928493,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:56.928493,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:56.928493,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:56.928493,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:56.928493,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:56.928493,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:56.928493,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:56.928493,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:57.492606,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:57.492606,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:57.492606,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:57.492606,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:57.492606,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:57.492606,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:57.492606,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:57.492606,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:57.492606,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:57.492606,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:57.492606,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:57.492606,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:58.070103,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:58.070103,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:58.070103,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:58.070103,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:58.070103,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:58.070103,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:58.070103,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:58.070103,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:58.070103,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:58.070103,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:58.070103,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:58.070103,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:58.644514,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:58.644514,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:58.644514,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:58.644514,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:58.644514,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:58.644514,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:58.644514,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:58.644514,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:58.644514,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:58.644514,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:58.644514,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:58.644514,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:59.203822,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:59.203822,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:59.203822,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:59.203822,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:59.203822,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:59.203822,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:59.203822,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:59.203822,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:59.203822,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:59.203822,storehouse-78995b8766-pjwnv,69451803,217744,0
2022-08-05 07:59:59.203822,accounting-694b9fc86c-46rxw,191609597,243648,0
2022-08-05 07:59:59.203822,delivery-7cff59f4db-xgf9d,40828964,201520,0
2022-08-05 07:59:59.756809,kitchen-867fb99694-csglq,35731306,184056,0
2022-08-05 07:59:59.756809,notification-5f5f79785c-8zxc2,32198953,181760,0
2022-08-05 07:59:59.756809,paymentprovider-77d8699b56-k5w8d,736509,137380,0
2022-08-05 07:59:59.756809,restaurant-6956fb854c-29vpp,296516399,292124,0
2022-08-05 07:59:59.756809,maindbmspostgres-9994957d7-jkfdw,78718426,127548,0
2022-08-05 07:59:59.756809,pricecalculator-6f88754c76-4ssl9,63058266,222536,0
2022-08-05 07:59:59.756809,dispatch-5bbfbd7775-8xgwx,30998256,210312,0
2022-08-05 07:59:59.756809,itemviewer-7c67774698-ggf7q,28372753,194400,0
2022-08-05 07:59:59.756809,order-758845bdf9-b88x5,58083944,191564,0
2022-08-05 07:59:59.756809,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 07:59:59.756809,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 07:59:59.756809,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:00.361419,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:00.361419,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:00.361419,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:00.361419,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:00.361419,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:00.361419,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:00.361419,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:00.361419,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:00.361419,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:00.361419,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:00.361419,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:00.361419,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:00.921809,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:00.921809,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:00.921809,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:00.921809,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:00.921809,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:00.921809,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:00.921809,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:00.921809,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:00.921809,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:00.921809,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:00.921809,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:00.921809,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:01.500574,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:01.500574,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:01.500574,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:01.500574,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:01.500574,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:01.500574,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:01.500574,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:01.500574,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:01.500574,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:01.500574,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:01.500574,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:01.500574,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:02.071584,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:02.071584,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:02.071584,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:02.071584,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:02.071584,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:02.071584,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:02.071584,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:02.071584,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:02.071584,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:02.071584,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:02.071584,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:02.071584,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:02.626656,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:02.626656,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:02.626656,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:02.626656,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:02.626656,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:02.626656,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:02.626656,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:02.626656,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:02.626656,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:02.626656,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:02.626656,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:02.626656,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:03.190919,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:03.190919,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:03.190919,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:03.190919,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:03.190919,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:03.190919,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:03.190919,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:03.190919,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:03.190919,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:03.190919,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:03.190919,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:03.190919,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:03.770663,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:03.770663,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:03.770663,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:03.770663,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:03.770663,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:03.770663,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:03.770663,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:03.770663,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:03.770663,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:03.770663,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:03.770663,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:03.770663,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:04.337058,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:04.337058,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:04.337058,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:04.337058,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:04.337058,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:04.337058,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:04.337058,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:04.337058,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:04.337058,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:04.337058,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:04.337058,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:04.337058,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:04.889358,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:04.889358,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:04.889358,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:04.889358,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:04.889358,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:04.889358,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:04.889358,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:04.889358,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:04.889358,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:04.889358,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:04.889358,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:04.889358,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:05.481014,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:05.481014,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:05.481014,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:05.481014,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:05.481014,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:05.481014,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:05.481014,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:05.481014,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:05.481014,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:05.481014,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:05.481014,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:05.481014,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:06.060277,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:06.060277,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:06.060277,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:06.060277,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:06.060277,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:06.060277,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:06.060277,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:06.060277,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:06.060277,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:06.060277,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:06.060277,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:06.060277,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:06.632873,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:06.632873,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:06.632873,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:06.632873,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:06.632873,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:06.632873,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:06.632873,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:06.632873,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:06.632873,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:06.632873,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:06.632873,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:06.632873,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:07.210412,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:07.210412,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:07.210412,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:07.210412,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:07.210412,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:07.210412,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:07.210412,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:07.210412,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:07.210412,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:07.210412,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:07.210412,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:07.210412,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:07.779868,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:07.779868,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:07.779868,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:07.779868,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:07.779868,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
2022-08-05 08:00:07.779868,pricecalculator-6f88754c76-4ssl9,74094160,224192,0
2022-08-05 08:00:07.779868,dispatch-5bbfbd7775-8xgwx,38363582,210408,0
2022-08-05 08:00:07.779868,itemviewer-7c67774698-ggf7q,30500276,194444,0
2022-08-05 08:00:07.779868,order-758845bdf9-b88x5,23219443,191684,0
2022-08-05 08:00:07.779868,storehouse-78995b8766-pjwnv,77970373,219716,0
2022-08-05 08:00:07.779868,accounting-694b9fc86c-46rxw,183713229,247528,0
2022-08-05 08:00:07.779868,delivery-7cff59f4db-xgf9d,42627912,201608,0
2022-08-05 08:00:08.370308,kitchen-867fb99694-csglq,30716657,184188,0
2022-08-05 08:00:08.370308,notification-5f5f79785c-8zxc2,40144494,181968,0
2022-08-05 08:00:08.370308,paymentprovider-77d8699b56-k5w8d,695656,137380,0
2022-08-05 08:00:08.370308,restaurant-6956fb854c-29vpp,277483127,292332,0
2022-08-05 08:00:08.370308,maindbmspostgres-9994957d7-jkfdw,76240968,129108,0
