timestamp,pod,cpu,memory,window
2022-08-08 10:04:24.047126,drivers-56b44c5dd5-n26wl,253426781,173736,0
2022-08-08 10:04:24.047126,restaurant-77c6f86dfd-6b86d,94147339,206948,0
2022-08-08 10:04:24.047126,order-64fc98bb6b-tbjjv,225379333,180160,0
2022-08-08 10:04:24.047126,pricecalculator-6ffd4c455d-zl9d8,45941605,189356,0
2022-08-08 10:04:24.047126,storehouse-7595db995b-k4qd6,29033856,175012,0
2022-08-08 10:04:24.632367,accounting-5cd6c4b8dd-c4mjh,235853307,201568,0
2022-08-08 10:04:24.632367,maindbmspostgres-5b8c559c7d-r9gf6,19943040,165300,0
2022-08-08 10:04:24.632367,delivery-c5d5bcc69-mrf8g,225780081,185268,0
2022-08-08 10:04:24.632367,itemviewer-65886df7bd-jbd7c,186973503,202564,0
2022-08-08 10:04:24.632367,kitchen-7c8cf6f9c8-p5667,23679341,167456,0
2022-08-08 10:04:24.632367,paymentprovider-54766c89b5-5v97v,668592,137484,0
2022-08-08 10:04:24.632367,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:24.632367,notification-75564499-6kjch,23610243,168236,0
2022-08-08 10:04:24.632367,drivers-56b44c5dd5-n26wl,253426781,173736,0
2022-08-08 10:04:24.632367,restaurant-77c6f86dfd-6b86d,94147339,206948,0
2022-08-08 10:04:24.632367,order-64fc98bb6b-tbjjv,225379333,180160,0
2022-08-08 10:04:24.632367,pricecalculator-6ffd4c455d-zl9d8,45941605,189356,0
2022-08-08 10:04:24.632367,storehouse-7595db995b-k4qd6,29033856,175012,0
2022-08-08 10:04:25.224738,accounting-5cd6c4b8dd-c4mjh,235853307,201568,0
2022-08-08 10:04:25.224738,maindbmspostgres-5b8c559c7d-r9gf6,19943040,165300,0
2022-08-08 10:04:25.224738,delivery-c5d5bcc69-mrf8g,225780081,185268,0
2022-08-08 10:04:25.224738,itemviewer-65886df7bd-jbd7c,186973503,202564,0
2022-08-08 10:04:25.224738,kitchen-7c8cf6f9c8-p5667,23679341,167456,0
2022-08-08 10:04:25.224738,paymentprovider-54766c89b5-5v97v,668592,137484,0
2022-08-08 10:04:25.224738,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:25.224738,notification-75564499-6kjch,23610243,168236,0
2022-08-08 10:04:25.224738,drivers-56b44c5dd5-n26wl,253426781,173736,0
2022-08-08 10:04:25.224738,restaurant-77c6f86dfd-6b86d,94147339,206948,0
2022-08-08 10:04:25.224738,order-64fc98bb6b-tbjjv,225379333,180160,0
2022-08-08 10:04:25.224738,pricecalculator-6ffd4c455d-zl9d8,45941605,189356,0
2022-08-08 10:04:25.224738,storehouse-7595db995b-k4qd6,29033856,175012,0
2022-08-08 10:04:25.848781,accounting-5cd6c4b8dd-c4mjh,235853307,201568,0
2022-08-08 10:04:25.848781,maindbmspostgres-5b8c559c7d-r9gf6,19943040,165300,0
2022-08-08 10:04:25.848781,delivery-c5d5bcc69-mrf8g,225780081,185268,0
2022-08-08 10:04:25.848781,itemviewer-65886df7bd-jbd7c,186973503,202564,0
2022-08-08 10:04:25.848781,kitchen-7c8cf6f9c8-p5667,23679341,167456,0
2022-08-08 10:04:25.848781,paymentprovider-54766c89b5-5v97v,668592,137484,0
2022-08-08 10:04:25.848781,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:25.848781,notification-75564499-6kjch,23610243,168236,0
2022-08-08 10:04:25.848781,drivers-56b44c5dd5-n26wl,253426781,173736,0
2022-08-08 10:04:25.848781,restaurant-77c6f86dfd-6b86d,94147339,206948,0
2022-08-08 10:04:25.848781,order-64fc98bb6b-tbjjv,225379333,180160,0
2022-08-08 10:04:25.848781,pricecalculator-6ffd4c455d-zl9d8,45941605,189356,0
2022-08-08 10:04:25.848781,storehouse-7595db995b-k4qd6,29033856,175012,0
2022-08-08 10:04:26.453320,accounting-5cd6c4b8dd-c4mjh,235853307,201568,0
2022-08-08 10:04:26.453320,maindbmspostgres-5b8c559c7d-r9gf6,19943040,165300,0
2022-08-08 10:04:26.453320,delivery-c5d5bcc69-mrf8g,225780081,185268,0
2022-08-08 10:04:26.453320,itemviewer-65886df7bd-jbd7c,186973503,202564,0
2022-08-08 10:04:26.453320,kitchen-7c8cf6f9c8-p5667,23679341,167456,0
2022-08-08 10:04:26.453320,paymentprovider-54766c89b5-5v97v,668592,137484,0
2022-08-08 10:04:26.453320,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:26.453320,notification-75564499-6kjch,23610243,168236,0
2022-08-08 10:04:26.453320,drivers-56b44c5dd5-n26wl,253426781,173736,0
2022-08-08 10:04:26.453320,restaurant-77c6f86dfd-6b86d,94147339,206948,0
2022-08-08 10:04:26.453320,order-64fc98bb6b-tbjjv,225379333,180160,0
2022-08-08 10:04:26.453320,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:26.453320,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:27.077522,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:27.077522,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:27.077522,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:27.077522,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:27.077522,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:27.077522,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:27.077522,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:27.077522,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:27.077522,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:27.077522,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:27.077522,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:27.077522,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:27.077522,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:27.689419,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:27.689419,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:27.689419,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:27.689419,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:27.689419,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:27.689419,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:27.689419,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:27.689419,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:27.689419,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:27.689419,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:27.689419,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:27.689419,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:27.689419,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:28.336337,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:28.336337,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:28.336337,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:28.336337,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:28.336337,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:28.336337,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:28.336337,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:28.336337,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:28.336337,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:28.336337,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:28.336337,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:28.336337,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:28.336337,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:28.943286,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:28.943286,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:28.943286,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:28.943286,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:28.943286,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:28.943286,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:28.943286,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:28.943286,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:28.943286,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:28.943286,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:28.943286,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:28.943286,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:28.943286,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:29.553464,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:29.553464,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:29.553464,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:29.553464,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:29.553464,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:29.553464,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:29.553464,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:29.553464,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:29.553464,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:29.553464,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:29.553464,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:29.553464,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:29.553464,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:30.154395,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:30.154395,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:30.154395,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:30.154395,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:30.154395,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:30.154395,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:30.154395,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:30.154395,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:30.154395,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:30.154395,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:30.154395,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:30.154395,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:30.154395,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:30.769179,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:30.769179,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:30.769179,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:30.769179,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:30.769179,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:30.769179,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:30.769179,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:30.769179,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:30.769179,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:30.769179,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:30.769179,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:30.769179,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:30.769179,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:31.363070,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:31.363070,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:31.363070,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:31.363070,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:31.363070,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:31.363070,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:31.363070,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:31.363070,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:31.363070,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:31.363070,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:31.363070,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:31.363070,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:31.363070,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:31.971346,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:31.971346,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:31.971346,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:31.971346,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:31.971346,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:31.971346,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:31.971346,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:31.971346,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:31.971346,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:31.971346,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:31.971346,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:31.971346,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:31.971346,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:32.602159,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:32.602159,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:32.602159,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:32.602159,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:32.602159,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:32.602159,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:32.602159,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:32.602159,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:32.602159,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:32.602159,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:32.602159,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:32.602159,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:32.602159,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:33.205506,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:33.205506,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:33.205506,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:33.205506,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:33.205506,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:33.205506,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:33.205506,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:33.205506,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:33.205506,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:33.205506,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:33.205506,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:33.205506,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:33.205506,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:33.819115,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:33.819115,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:33.819115,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:33.819115,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:33.819115,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:33.819115,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:33.819115,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:33.819115,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:33.819115,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:33.819115,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:33.819115,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:33.819115,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:33.819115,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:34.418797,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:34.418797,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:34.418797,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:34.418797,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:34.418797,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:34.418797,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:34.418797,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:34.418797,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:34.418797,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:34.418797,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:34.418797,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:34.418797,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:34.418797,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:35.011074,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:35.011074,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:35.011074,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:35.011074,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:35.011074,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:35.011074,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:35.011074,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:35.011074,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:35.011074,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:35.011074,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:35.011074,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:35.011074,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:35.011074,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:35.613168,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:35.613168,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:35.613168,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:35.613168,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:35.613168,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:35.613168,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:35.613168,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:35.613168,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:35.613168,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:35.613168,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:35.613168,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:35.613168,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:35.613168,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:36.201602,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:36.201602,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:36.201602,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:36.201602,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:36.201602,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:36.201602,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:36.201602,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:36.201602,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:36.201602,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:36.201602,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:36.201602,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:36.201602,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:36.201602,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:36.775754,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:36.775754,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:36.775754,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:36.775754,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:36.775754,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:36.775754,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:36.775754,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:36.775754,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:36.775754,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:36.775754,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:36.775754,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:36.775754,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:36.775754,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:37.416299,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:37.416299,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:37.416299,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:37.416299,itemviewer-65886df7bd-jbd7c,155324196,203308,0
2022-08-08 10:04:37.416299,kitchen-7c8cf6f9c8-p5667,21261347,167720,0
2022-08-08 10:04:37.416299,paymentprovider-54766c89b5-5v97v,660673,137484,0
2022-08-08 10:04:37.416299,dispatch-57ffb45549-4nwt2,162970138,203820,0
2022-08-08 10:04:37.416299,notification-75564499-6kjch,29079105,168600,0
2022-08-08 10:04:37.416299,drivers-56b44c5dd5-n26wl,290047052,173836,0
2022-08-08 10:04:37.416299,restaurant-77c6f86dfd-6b86d,65469739,208204,0
2022-08-08 10:04:37.416299,order-64fc98bb6b-tbjjv,216271708,180768,0
2022-08-08 10:04:37.416299,pricecalculator-6ffd4c455d-zl9d8,37578120,189868,0
2022-08-08 10:04:37.416299,storehouse-7595db995b-k4qd6,49639652,185196,0
2022-08-08 10:04:38.012773,accounting-5cd6c4b8dd-c4mjh,255288001,201936,0
2022-08-08 10:04:38.012773,maindbmspostgres-5b8c559c7d-r9gf6,19365360,165404,0
2022-08-08 10:04:38.012773,delivery-c5d5bcc69-mrf8g,190215862,185480,0
2022-08-08 10:04:38.012773,itemviewer-65886df7bd-jbd7c,155324196,203308,0
