timestamp,pod,cpu,memory,window
2022-08-05 09:13:04.675417,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:04.675417,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:04.675417,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:04.675417,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:04.675417,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:04.675417,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:05.164914,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:05.164914,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:05.164914,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:05.164914,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:05.164914,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:05.164914,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:05.164914,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:05.164914,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:05.164914,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:05.164914,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:05.648801,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:05.648801,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:05.648801,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:05.648801,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:05.648801,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:05.648801,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:05.648801,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:05.648801,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:05.648801,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:05.648801,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:06.113475,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:06.113475,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:06.113475,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:06.113475,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:06.113475,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:06.113475,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:06.113475,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:06.113475,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:06.113475,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:06.113475,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:06.646272,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:06.646272,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:06.646272,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:06.646272,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:06.646272,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:06.646272,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:06.646272,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:06.646272,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:06.646272,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:06.646272,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:07.122083,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:07.122083,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:07.122083,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:07.122083,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:07.122083,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:07.122083,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:07.122083,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:07.122083,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:07.122083,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:07.122083,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:07.623269,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:07.623269,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:07.623269,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:07.623269,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:07.623269,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:07.623269,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:07.623269,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:07.623269,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:07.623269,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:07.623269,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:08.077750,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:08.077750,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:08.077750,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:08.077750,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:08.077750,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:08.077750,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:08.077750,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:08.077750,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:08.077750,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:08.077750,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:08.548495,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:08.548495,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:08.548495,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:08.548495,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:08.548495,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:08.548495,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:08.548495,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:08.548495,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:08.548495,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:08.548495,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:09.003602,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:09.003602,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:09.003602,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:09.003602,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:09.003602,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:09.003602,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:09.003602,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:09.003602,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:09.003602,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:09.003602,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:09.516467,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:09.516467,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:09.516467,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:09.516467,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:09.516467,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:09.516467,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:09.516467,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:09.516467,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:09.516467,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:09.516467,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:10.001429,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:10.001429,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:10.001429,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:10.001429,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:10.001429,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:10.001429,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:10.001429,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:10.001429,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:10.001429,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:10.001429,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:10.504759,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:10.504759,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:10.504759,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:10.504759,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:10.504759,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:10.504759,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:10.504759,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:10.504759,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:10.504759,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:10.504759,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:10.973114,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:10.973114,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:10.973114,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:10.973114,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:10.973114,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:10.973114,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:10.973114,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:10.973114,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:10.973114,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:10.973114,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:11.461452,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:11.461452,itemviewer-59f4874b97-4kkdl,197804327,215620,0
2022-08-05 09:13:11.461452,maindbmspostgres-6dc7575fcb-x44cm,87904755,134884,0
2022-08-05 09:13:11.461452,pricecalculator-fb76b6f9f-8j7cv,194917066,225292,0
2022-08-05 09:13:11.461452,order-5f5d9dd7b4-m42zk,118702743,186892,0
2022-08-05 09:13:11.461452,notification-6b86896698-bm7qv,118876876,189184,0
2022-08-05 09:13:11.461452,restaurant-5c76886d8-6rcvp,288641690,228712,0
2022-08-05 09:13:11.461452,paymentprovider-7d67487765-r86hv,703106,137672,0
2022-08-05 09:13:11.461452,delivery-55ff48fcfc-4wjrw,113993281,195616,0
2022-08-05 09:13:11.461452,accounting-75f945f5f4-w7hvc,267677633,231000,0
2022-08-05 09:13:11.920944,dispatch-648b54b47c-6rwgc,59436241,195068,0
2022-08-05 09:13:11.920944,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:11.920944,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:11.920944,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:11.920944,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:11.920944,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:11.920944,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:11.920944,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:11.920944,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:11.920944,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:12.432777,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:12.432777,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:12.432777,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:12.432777,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:12.432777,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:12.432777,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:12.432777,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:12.432777,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:12.432777,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:12.432777,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:12.943115,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:12.943115,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:12.943115,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:12.943115,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:12.943115,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:12.943115,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:12.943115,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:12.943115,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:12.943115,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:12.943115,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:13.412402,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:13.412402,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:13.412402,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:13.412402,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:13.412402,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:13.412402,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:13.412402,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:13.412402,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:13.412402,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:13.412402,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:13.921911,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:13.921911,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:13.921911,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:13.921911,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:13.921911,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:13.921911,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:13.921911,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:13.921911,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:13.921911,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:13.921911,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:14.387113,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:14.387113,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:14.387113,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:14.387113,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:14.387113,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:14.387113,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:14.387113,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:14.387113,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:14.387113,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:14.387113,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:14.960418,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:14.960418,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:14.960418,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:14.960418,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:14.960418,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:14.960418,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:14.960418,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:14.960418,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:14.960418,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:14.960418,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:15.472507,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:15.472507,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:15.472507,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:15.472507,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:15.472507,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:15.472507,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:15.472507,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:15.472507,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:15.472507,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:15.472507,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:15.941191,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:15.941191,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:15.941191,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:15.941191,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:15.941191,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:15.941191,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:15.941191,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:15.941191,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:15.941191,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:15.941191,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:16.452963,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:16.452963,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:16.452963,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:16.452963,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:16.452963,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:16.452963,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:16.452963,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:16.452963,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:16.452963,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:16.452963,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:16.935825,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:16.935825,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:16.935825,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:16.935825,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:16.935825,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:16.935825,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:16.935825,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:16.935825,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:16.935825,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:16.935825,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:17.500044,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:17.500044,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:17.500044,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:17.500044,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:17.500044,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:17.500044,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:17.500044,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:17.500044,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:17.500044,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:17.500044,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:18.029860,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:18.029860,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:18.029860,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:18.029860,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:18.029860,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:18.029860,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:18.029860,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:18.029860,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:18.029860,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:18.029860,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:18.482979,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:18.482979,itemviewer-59f4874b97-4kkdl,174429480,215744,0
2022-08-05 09:13:18.482979,maindbmspostgres-6dc7575fcb-x44cm,97274965,135380,0
2022-08-05 09:13:18.482979,pricecalculator-fb76b6f9f-8j7cv,226280208,222256,0
2022-08-05 09:13:18.482979,order-5f5d9dd7b4-m42zk,93215902,184032,0
2022-08-05 09:13:18.482979,notification-6b86896698-bm7qv,54334580,199416,0
2022-08-05 09:13:18.482979,restaurant-5c76886d8-6rcvp,268888457,243620,0
2022-08-05 09:13:18.482979,paymentprovider-7d67487765-r86hv,719016,137672,0
2022-08-05 09:13:18.482979,delivery-55ff48fcfc-4wjrw,109990460,197664,0
2022-08-05 09:13:18.482979,accounting-75f945f5f4-w7hvc,229978307,239116,0
2022-08-05 09:13:18.967342,dispatch-648b54b47c-6rwgc,75837508,195188,0
2022-08-05 09:13:18.967342,itemviewer-59f4874b97-4kkdl,174429480,215744,0
